2	-0.067422458236624	-0.0759838228034444	-0.067422458236624	5.994023655072222	22.8941573099757	7.295351069228923	2.175655058270321	1.182536768519155	0.805836727579057	0.5575571551412654	0.4291366866389593	0.3349616764039349	0.2151025724684493	0.1979798433348084	0.1979798433348084	0.1551730205007064
2	-0.0518314794385137	-0.0518314794385137	-0.0600347396687165	6.223662596666667	22.68760587868379	7.700249438103181	2.482975931694167	1.030998870948263	0.6372423798985258	0.5552097775964974	0.300908710460209	0.3911445729924403	0.2270793683883832	0.2598924093091947	0.1614532865467604	0.1040304649353405
2	-0.0587968484870509	-0.0673309939362861	-0.0758651393855213	5.75295620244213	22.88952026450644	7.51952431043382	2.219819986458751	1.118915223507409	0.7178103873933536	0.5129908966117084	0.4276494421193563	0.3935128603224154	0.2825689694823576	0.2484323876854168	0.1630909331930646	0.1118860604976534
2	-0.0494268347788077	-0.0668061719021578	-0.0581165033404827	5.624926735995003	22.71750479680983	8.127551281757418	2.235955996941732	0.9064367070054484	0.7674020100186474	0.4285049361133202	0.3242289133732196	0.2981599076881944	0.2460218963181441	0.1504355421397185	0.2025735535097689	0.1504355421397185
2	-0.0753742512097056	-0.0664891310652194	-0.0753742512097056	5.317893676493442	22.89266132228722	7.77907195651613	2.341378428090552	1.248508650318744	0.5376990387598449	0.5643543991933037	0.3599966358701202	0.3688817560146064	0.2267198337028265	0.244490073991799	0.1378686322579641	0.0756727912465604
2	-0.0415064479777383	-0.0750009992832083	-0.0582537236304733	4.87381895609998	23.06973395279654	7.536635784884843	2.40359579732157	1.122429209887343	0.8126046103117459	0.4357909081252087	0.3688018055142688	0.2934390650769613	0.2180763246396539	0.2264499624660214	0.1678344976814489	0.084098119417774
2	-0.0516612639901378	-0.0672821106247949	-0.0516612639901378	5.798345800688932	22.80163736251315	7.72752036006908	2.330517847795065	1.0808501170225	0.5887934480308018	0.3622911718282744	0.4169641350495741	0.401343288414917	0.2373243987510179	0.2217035521163608	0.1357888956257469	0.0967367790391042
2	-0.0674789224504662	-0.0674789224504662	-0.0532955269463325	4.932167992756644	22.98763046951878	7.761755395831306	2.435890384029122	0.9111753673347552	0.8118915988058198	0.5920489684917484	0.3934814314338773	0.3083810584090754	0.2587391741446076	0.2303723831363403	0.1523637078636053	0.0956301258470707
2	-0.0424213835548029	-0.064433309434215	-0.0424213835548029	5.438548160418804	22.89400538279258	7.78281826657619	1.94965790853199	0.9921391327775648	0.4858648375510869	0.3978171340334387	0.4088230969731447	0.3427873193349084	0.3097694305157903	0.2547396158172601	0.1116620976010816	0.0786442087819634
2	-0.075579038728312	-0.075579038728312	-0.0436765854154833	5.953984637396314	22.95799225313402	7.230082769909462	1.785397404520029	1.115445884950626	0.7007139918838531	0.5837383297368146	0.3923236098598423	0.4135919120683948	0.28598209881708	0.1583722855657651	0.1371039833572127	0.0732990767315552
2	-0.067533643693287	-0.0774162302791696	-0.067533643693287	6.721803340808033	22.64265033066484	7.344406295718634	2.353700069847941	1.217202612471446	0.6538951770761399	0.5353041380455492	0.4562434453584888	0.4068305124290759	0.3080046465702503	0.1992961941255421	0.1894136075396595	0.0905877416808339
2	-0.076765599000067	-0.0674620311553817	-0.0674620311553817	6.752053198998913	22.78210059539162	6.993945962960731	2.044447869588172	1.076876813740905	0.8442876176237738	0.5093591752151044	0.5000556073704192	0.2860735469426581	0.3418949540107697	0.1465200292723792	0.1930378684958055	0.0906986222042676
2	-0.0568784741389986	-0.0764270286272439	-0.0373299196507532	6.677598547061516	22.72696178191093	7.234732349976508	2.200979569253337	0.9010006957850224	0.6468694874378332	0.5393524377524839	0.5002553287759932	0.3829640018465212	0.2558983976729266	0.1972527342081906	0.1483813479875773	0.1190585162552093
2	-0.0496449255838358	-0.0759770996912452	-0.0759770996912452	7.349695998598205	22.48191871898947	7.472579477766115	1.758497696458276	1.073861169665631	0.6349916012088084	0.4418889910878062	0.3102281205507592	0.231231598228531	0.2575637723359404	0.2224542068593946	0.1961220327519852	0.1083481190606205
2	-0.0375296386328268	-0.0568987750040215	-0.0472142068184241	6.247755113819852	22.88584325667609	7.148419955080405	1.957491407600227	1.047141998154076	0.882504338998921	0.543544452503014	0.4370142024614432	0.2336382705638989	0.1852154296359121	0.1852154296359121	0.2530074069350935	0.1077388841511334
2	-0.0762571471395768	-0.066546324612634	-0.0568355020856911	5.925031174511108	22.93839224171499	7.18743810301368	2.29318354943448	0.8559818154469373	0.8559818154469373	0.603500429746423	0.4481272693153374	0.3218865764650802	0.2830432863573088	0.2441999962495374	0.2247783511956516	0.1179593033992802
2	-0.0561727163820401	-0.0657493524264414	-0.0465960803376388	5.775998634658341	23.02352015062505	7.011384684386107	2.357139566807083	1.035563792679706	0.76741798343647	0.4513889939712278	0.4992721741932342	0.3460459974828137	0.154513276594788	0.221549728905597	0.1640899126391893	0.0395936440619726
2	-0.0762190267187304	-0.0493207253640119	-0.0493207253640119	6.28971229389799	22.78733712479203	7.374610448538305	2.344628095205938	0.9907469270184384	0.7217639134712529	0.5514080048913688	0.5155436030850774	0.4617470003756403	0.3362215940536205	0.1120690827642993	0.1389673841190179	0.1748317859253093
2	-0.0501029490303545	-0.0669658155591492	-0.0501029490303545	6.096411900715284	22.79064976422196	7.630932754835595	2.024029634011384	0.995394775754912	0.7087260447654035	0.5400973794774572	0.346174414396319	0.3293115478675244	0.1691143158439755	0.3208801146031271	0.1522514493151809	0.0342113836136185
2	-0.0743027239183875	-0.0558268128585139	-0.0743027239183875	4.664768462939183	23.11296565622294	7.593200365929144	2.235186158565809	1.089679672853647	0.7109234961262392	0.5261643855275034	0.4245468746981989	0.2582636751593367	0.3136914083389574	0.1843600309198424	0.202835941979716	0.0919804756204745
2	-0.0673503884525893	-0.0673503884525893	-0.0412212805799212	5.985892935382195	22.74336078438669	7.753962568099405	2.240720806966429	1.195556492059704	0.7339422529759001	0.4465220663765506	0.463941471624996	0.2810377165163191	0.2287795007709828	0.193940690274092	0.1852309876498693	0.1068436640318648
2	-0.047100531675966	-0.0739272318255518	-0.047100531675966	4.960550162913377	23.03280383035099	7.696873578171124	2.197400047506043	0.9544296072419024	0.7308737726620211	0.6235669720636781	0.3195310370350394	0.2837621035022584	0.1943397696703058	0.1853975362871106	0.1585708361375248	0.2122242364366963
2	-0.0666383057547326	-0.0666383057547326	-0.0576950072585531	5.379830478418579	22.83714914296095	7.901840654341196	2.383825482198449	1.006557513786807	0.7561451558937807	0.5415059919854729	0.4431297085274984	0.3179235295809856	0.1927173506344727	0.2463771416115496	0.1301142611612162	0.1211709626650367
2	-0.0661428328234789	-0.0346402452718124	-0.0582671859355623	5.076654584986076	23.15126419275473	7.266084419826898	2.091784414465676	1.028572084596932	0.6505410339769339	0.500903743106518	0.374893392899852	0.3591420991240187	0.311888217796519	0.12287269248652	0.1701265738140197	0.1149970455986034
2	-0.035481442031542	-0.0505824983949835	-0.065683554758425	4.691149199725638	23.12198849130595	7.583001493324679	2.282530709756724	1.006491447045919	0.4930555306889093	0.5610102843243959	0.3722470797813776	0.3118428543276118	0.2740902134190081	0.1759333470566385	0.1230796497845934	0.1532817625114763
2	-0.0658860477839306	-0.03136904873535	-0.0428747150848769	6.388792774300643	22.65780499253163	7.654416072748599	2.108684892276647	1.073174920819229	0.751016263032477	0.4518689379447784	0.3253066080999829	0.2907896090514023	0.2447669436532948	0.1872386119056605	0.1757329455561336	0.049170615711338
2	-0.0449308312908928	-0.0668954535488577	-0.0668954535488577	6.182039578842141	22.68845320570272	7.686616203512733	2.228407572408468	1.119194148381244	0.6140078364480525	0.6030255253190699	0.5151670362872106	0.4492731695133161	0.2296269469336676	0.2296269469336676	0.1198038356438434	0.1527507690307907
2	-0.0458735357146075	-0.0563949888601597	-0.0774378951512641	6.645770664856587	22.72255107126034	7.266536400444167	2.174153077996905	0.964185966258403	0.7537569033473591	0.5117634809996587	0.4275918558352411	0.2908129649430626	0.1645555271964363	0.1645555271964363	0.1961198866330929	0.1224697146142275
2	-0.0366650717920878	-0.0564455377999038	-0.0564455377999038	6.500778943791112	22.66141967217682	7.568924108213178	2.149076422071584	0.9919191606143462	0.5666391414463013	0.5270782094306693	0.388614947375957	0.2897126173368768	0.2798223843329688	0.1116884232665325	0.1116884232665325	0.0424567922391763
2	-0.0572921755706989	-0.0667701029745334	-0.0478142481668643	6.520389442690457	22.71816737584365	7.449226328266239	1.961506361446053	1.203272169139292	0.7672875085629042	0.5398172508708757	0.397648339813358	0.3786924850056889	0.2649573561596747	0.1322663725059915	0.0753988080829843	0.160700154717495
2	-0.0589991884619073	-0.0589991884619073	-0.0589991884619073	6.893892317951418	22.49142165987864	7.776946720503913	1.967378282658554	1.009961404101639	0.6939208810828512	0.5080146910717998	0.3871756675646163	0.3128131915601957	0.2198600965546699	0.2198600965546699	0.2291554060552225	0.0897257635469338
2	-0.0667669486796574	-0.0667669486796574	-0.0764108920410593	6.201796236231565	22.76044698775859	7.494084646659417	2.305643118225205	1.022998651158755	0.7336803503166985	0.454005992836044	0.5118696530044553	0.2611271256080064	0.2418392388852026	0.2225513521623989	0.1453998052711839	0.1068240318255763
2	-0.0659398035819423	-0.0385197255788059	-0.0293796995777605	6.396058579157199	22.8024052510338	7.346621283265926	1.990566046653286	1.040003342544558	0.7109624065069218	0.3636414184671943	0.4733217304797398	0.199120950448376	0.1260007424400123	0.1534208204431487	0.2539611064546488	0.0894406384358304
2	-0.0770021683765344	-0.0681423828030193	-0.0504228116559891	7.046265432729608	22.50659125851346	7.622151495008089	2.075925725987635	0.8001166034014606	0.7823970322544305	0.5874817496370982	0.4634447516078867	0.3659871102992206	0.3305479680051602	0.1444924709613431	0.2862490401375847	0.1267728998143129
2	-0.0607386269349114	-0.0607386269349114	-0.0607386269349114	7.286949935760656	22.32210456694118	7.779627319155273	2.54705372999866	1.145471518617424	0.7207496363806865	0.5508608834859913	0.3554888176570918	0.3979610058807656	0.2025889400518661	0.2195778153413357	0.2195778153413357	0.0836668130255795
2	-0.074573025480468	-0.0558774214189788	-0.0558774214189788	5.337804350320646	22.97710678233568	7.553233431607113	2.327812096420891	1.028467614147393	0.6265121268253759	0.6358599288561205	0.4489038882412288	0.2806434516878263	0.2993390557493154	0.1778176293496358	0.1404264212266575	0.1217308171651683
2	-0.0652993327265234	-0.0652993327265234	-0.0560511834054092	5.344868020125311	22.95334432752684	7.684649798367215	2.191249101625353	0.9335007939538152	0.5173340745036741	0.4248525812925316	0.5450785224670168	0.3323710880813892	0.1844006989435612	0.1566562509802184	0.1844006989435612	0.1751525496224469
2	-0.030623801086244	-0.0571578246706745	-0.0571578246706745	5.223112868630992	23.03628736831199	7.478504873307584	2.20707885453406	0.9688244205939708	0.6327267885245181	0.5442800432430832	0.2612504583424913	0.3408525290957827	0.3231631800394958	0.2966291564550653	0.1374250149484824	0.1108909913640519
2	-0.0670679584784599	-0.075806226989829	-0.075806226989829	5.857478092229774	22.81845727279715	7.59639352599222	2.449553372795834	1.103860022044996	0.736852744567495	0.6319935224310662	0.3698454670899939	0.387322004112732	0.3436306615558866	0.1776035598398742	0.1601270228171361	0.0902208747261834
2	-0.0599062158171137	-0.0445833654444122	-0.052244790630763	6.276092413294957	22.77114083950812	7.478936167552025	2.230859914901761	0.959063333967536	0.7368820035633643	0.6066377753954015	0.376795019804879	0.2925193427550207	0.2695350671959685	0.1469522642143565	0.1546136894007072	0.0856608627235504
2	-0.0278320025012059	-0.0590618078212304	-0.0434469051612182	5.28904235323298	22.82457804042678	8.099724832035191	2.150446918570509	0.9793292190695868	0.6436088118793226	0.503074687939212	0.4171927233091444	0.3859629179891199	0.2376213427190031	0.1361244754289232	0.1985840860689723	0.0736648647888739
2	-0.0668667907132185	-0.0668667907132185	-0.0390241896500862	5.480771471115896	23.02857079115504	7.346225742345763	2.230147796995198	1.032915951280508	0.7753718914465341	0.4482213289547293	0.4273393781573801	0.2324411707154539	0.2672444220443693	0.1837166188549723	0.0514642638050937	0.1001888156655753
2	-0.0432120537441805	-0.0758824572806073	-0.0432120537441805	5.608767758057659	22.9567520359003	7.39474981804899	2.21104579026927	1.01313099393362	0.4577341338143639	0.6101960169843557	0.5339650753993598	0.3052722506443721	0.2072610400350917	0.1419202329622381	0.1419202329622381	0.1201399639379535
2	-0.0441724170880448	-0.0217270832018432	-0.0217270832018432	6.408861075194933	22.73784147740664	7.306674430642999	2.402368976507936	1.044426276392736	0.6740782672704083	0.4832929292376942	0.3037302581480809	0.4384022614652909	0.2476169234325767	0.2251715895463751	0.1353902540015684	0.0792769192860642
2	-0.0549201225270373	-0.0656938439894975	-0.0656938439894975	6.161517161312523	22.7530482135013	7.562100951432354	2.153692777277313	1.043999466643908	0.7315615442325605	0.4622185076710544	0.3652550145089122	0.2359703569593893	0.2790652428092302	0.1390068637972471	0.1928754711095483	0.1282331423347868
2	-0.0555981158186902	-0.0455201510893743	-0.0656760805480062	5.910557003936357	23.00278518485622	6.978821265243848	2.232099877736032	0.9824322513008532	0.7304831330679543	0.589391626857531	0.4583780853764235	0.2064289671435246	0.2064289671435246	0.1459611787676289	0.2467408260607885	0.1358832140383129
2	-0.0466513486072009	-0.0665538010846757	-0.0566025748459383	6.3917920278559	22.81131532177261	7.237646258148579	2.162520876392503	0.9484712752665394	0.6300320356269424	0.6598857143431547	0.3912026058972448	0.4111050583747196	0.321544022226083	0.1523731761675471	0.2419342123161838	0.1026170449738601
2	-0.0589430698033698	-0.0495164017821042	-0.0683697378246355	7.180737970528649	22.55563351321292	7.227871310634977	2.222310591342917	1.185377109003696	0.6669103678340851	0.5066570114725691	0.5726436876214286	0.346403655111053	0.1484436266644744	0.1767236307282714	0.2332836388558653	0.0824569505156148
2	-0.0303916329853655	-0.0680796699215828	-0.0680796699215828	6.678078941661304	22.6389625841493	7.460105708087811	2.334532684762267	0.958919336590337	0.6762590595687077	0.6008829856962732	0.3370667271427525	0.3841767733130241	0.289956680972481	0.2145806071000465	0.1297825239935577	0.1674705609297749
2	-0.0760696776987339	-0.0571544007694684	-0.038239123840203	5.863327278090616	22.66009319127833	8.095329955743939	2.326170492317977	0.9737281918754982	0.6143379302194548	0.5481344609670258	0.2454900300987786	0.4157275224621677	0.2738629454926768	0.1509136454524514	0.1036254531292878	0.1130830915939205
2	-0.037806269109177	-0.0566116158606579	-0.0754169626121387	5.641408449838037	23.02695152158208	7.155238863332245	2.247043361195745	1.137527902858376	0.742615621077278	0.5075487866837674	0.253676605538776	0.253676605538776	0.3100926457932185	0.1972605652843334	0.1784552185328526	0.1314418516541505
2	-0.0592872770001171	-0.068209633880703	-0.0592872770001171	6.900151089856884	22.5231979877628	7.640706710945514	2.331904366996904	0.9221719798643316	0.7704919128943715	0.6098894890438252	0.2976069982233188	0.368985853268006	0.3600634963874201	0.2619175707009752	0.1280822174921867	0.1280822174921867
