0	-0.0652461436853274	-0.0652461436853274	-0.0652461436853274	-0.0265473633262957	-0.0652461436853274	-0.0265473633262957	-0.0652461436853274	-0.0265473633262957	0.0121514170327359	0.4378380009820845	2.488873360010764	15.14337453741413	30.50679033994971	26.67561108440557	15.56906112136348	12.08617088905062	8.951569679969056	7.945401390634232	5.855667251246521	4.23031847616719	3.069355065396239	2.179283117138511	1.521403851034972	1.366608729598845	1.134416047444655	1.327909949239813	1.289211168880782	0.8248258045724014	0.7861270242133698	0.6700306831362747	1.057018486726591	0.4765367813411162	0.631331902777243	0.2830428795459578	0.5926331224182113	0.3991392206230528	0.2056453188278944	0.128247758109831	0.3217416599049895	0.3991392206230528	0.2443440991869261	0.3604404402640212	0.2056453188278944	0.128247758109831	0.128247758109831	0.1669465384688627	0.2056453188278944	0.0895489777507993	0.0508501973917676	0.2830428795459578	0.0895489777507993	0.0895489777507993	0.1669465384688627	0.0121514170327359	0.0895489777507993	0.3217416599049895	0.2056453188278944	0.128247758109831	0.0895489777507993	-0.0265473633262957
0	-0.0659781605538902	-0.0659781605538902	-0.0659781605538902	-0.0659781605538902	-0.0659781605538902	-0.0367221475377984	-0.0659781605538902	-0.0367221475377984	-0.0367221475377984	0.2850939956392115	2.215990854701271	15.52747677702305	30.74060354539078	25.35749715042989	17.19506951894028	10.96353874651272	8.535289666177102	8.769337770305835	6.311832676954124	4.819776013133442	2.976647193119658	2.098966802636903	1.777150659459894	1.543102555331159	1.279798438186333	0.8702142559610476	0.8117022299288641	0.7239341908805886	0.8409582429449558	0.4021180477035787	0.8117022299288641	0.665422164848405	0.4313740607196705	0.519142099767946	0.5483981127840378	0.5483981127840378	0.4898860867518541	0.4313740607196705	0.2265819696070278	0.4313740607196705	0.3143500086553033	0.343606021671395	0.4021180477035787	0.3143500086553033	0.343606021671395	0.2265819696070278	0.2265819696070278	0.1095579175426606	0.3143500086553033	0.2850939956392115	0.1388139305587524	0.197325956590936	0.1095579175426606	0.0803019045265688	0.1095579175426606	0.1388139305587524	0.1680699435748442	0.0803019045265688	0.1095579175426606	0.0803019045265688
0	-0.0662421107921508	-0.0662421107921508	-0.0662421107921508	-0.0662421107921508	-0.0662421107921508	-0.0189668390306957	-0.0662421107921508	-0.0662421107921508	-0.0189668390306957	0.2646847915380345	3.573953814839888	16.10190083162548	31.89184159995147	24.7060002922103	15.25094593991929	10.00339077439778	9.908840230874866	7.592351914563569	7.214149740471928	4.472183978307535	3.384852727794068	2.061145118473326	1.777493487904596	1.257465498528591	1.162914955005681	0.9265385961984054	0.8319880526754952	0.9738138679598604	0.9738138679598604	0.7847127809140402	0.3592353350609447	0.6428869656296751	0.5010611503453098	0.4065106068223998	0.5483364221067649	0.5483364221067649	0.2646847915380345	0.7374375091525851	0.3592353350609447	0.3592353350609447	0.4065106068223998	0.5010611503453098	0.4065106068223998	0.1701342480151244	0.1228589762536694	0.5010611503453098	0.2174095197765795	0.1701342480151244	0.0755837044922143	0.1701342480151244	0.2174095197765795	0.1228589762536694	0.1701342480151244	0.1228589762536694	-0.0189668390306957	0.1228589762536694	0.2646847915380345	0.0283084327307592	0.1228589762536694	0.2174095197765795
0	-0.0644906603330048	-0.0644906603330048	-0.0644906603330048	-0.0644906603330048	-0.0644906603330048	-0.0644906603330048	-0.0644906603330048	-0.0333297305238606	-0.0333297305238606	0.4652451464224467	2.92695860134484	17.35446910297861	31.71965774499409	25.02005783602808	15.07972122691108	10.90415663248576	8.629408756418231	7.320649704434173	5.482154845694664	4.111073934092319	3.145085110008849	2.023291636879657	1.836326058024792	1.30659025126934	1.181946532032764	1.057302812796187	1.244268391651052	0.6833716550864561	0.7768544445138889	0.3717623569950141	0.4652451464224467	0.4340842166133025	0.4652451464224467	0.3094404973767257	0.2159577079492931	0.5275670060407351	0.2159577079492931	0.4340842166133025	0.2782795675675815	0.5275670060407351	0.4340842166133025	0.2159577079492931	0.4029232868041583	0.3094404973767257	0.2159577079492931	0.1224749185218604	0.1536358483310046	0.0289921290944277	0.1536358483310046	0.0289921290944277	0.2782795675675815	0.2159577079492931	0.2159577079492931	0.1536358483310046	-0.0021688007147164	0.0913139887127162	0.2471186377584373	-0.0021688007147164	0.0289921290944277	0.1536358483310046
0	-0.0653261105830368	-0.0653261105830368	-0.0653261105830368	-0.0653261105830368	-0.0653261105830368	-0.0653261105830368	-0.0653261105830368	-0.0361834845199404	-0.007040858456844	0.1969575239848307	3.635787399430205	16.25454448475095	31.93327730669681	25.02647492974296	14.79741318159613	10.83401603701502	8.648319082282786	7.774040300389895	6.579192631802942	4.830635068017158	3.227790634546856	1.683231453202747	1.624946201076554	1.537518322887265	1.304377314382494	1.362662566508687	0.6923821670574696	1.216949436193205	0.9546658016253372	0.7506674191836623	0.6049542888681804	0.7215247931205659	0.3426706543003127	0.3135280282372163	0.4883837846157947	0.4300985324896019	0.1386722718586379	0.4009559064265055	0.5175264106788912	0.3718132803634091	0.6049542888681804	0.2843854021741199	0.1678148979217343	0.2261001500479271	0.1095296457955415	0.1969575239848307	0.1678148979217343	0.0803870197324451	0.2261001500479271	0.0803870197324451	0.1095296457955415	0.1386722718586379	0.1386722718586379	0.3426706543003127	0.1095296457955415	0.1386722718586379	0.1095296457955415	-0.0361834845199404	0.0221017676062523	0.0221017676062523
0	-0.0655806699217942	-0.0655806699217942	-0.0655806699217942	-0.0655806699217942	-0.0655806699217942	-0.0655806699217942	-0.0655806699217942	-0.0655806699217942	-0.0655806699217942	0.1959886900087826	3.020937777259012	17.56419418939909	30.32877895401123	25.04507788341358	16.20403351776008	10.8157047031902	10.44950759928739	7.206047536148241	6.42133945635651	4.276470704925781	2.70705454534232	1.817718721578359	1.660777105620013	1.503835489661667	1.137638385758859	1.451521617675551	0.7191274098699363	0.9806967698005132	0.7191274098699363	0.823755153842167	0.9283828978143978	0.3006164339810133	0.2483025619948979	0.3529303059671287	0.7191274098699363	0.3529303059671287	0.3529303059671287	0.3006164339810133	0.1436748180226672	0.1959886900087826	0.1959886900087826	0.3006164339810133	0.5621857939115902	0.3006164339810133	0.1959886900087826	0.1959886900087826	0.3529303059671287	0.1436748180226672	0.1959886900087826	0.3006164339810133	0.1959886900087826	-0.0132667979356788	0.1436748180226672	-0.0132667979356788	0.1959886900087826	-0.0132667979356788	0.0390470740504365	0.0390470740504365	0.0913609460365518	-0.0132667979356788
0	-0.0656104499160121	-0.0378611478029973	-0.0656104499160121	-0.0656104499160121	-0.0656104499160121	-0.0656104499160121	-0.0101118456899825	-0.0656104499160121	0.0176374564230322	0.4616262902312686	3.37530301209782	18.11018243410866	31.54084465680782	23.9930344820678	15.52949733759829	11.11735830162894	9.036160643152831	7.065960193128785	6.316729036077386	4.291029981827307	2.820316969837524	1.821342093768992	1.654846281090904	1.405102562073771	1.155358843056638	1.294105353621712	1.072110936717593	0.766868613474431	0.9333644261525196	0.5171248944572981	0.766868613474431	0.5726234986833276	0.3228797796661947	0.4616262902312686	0.5448741965703129	0.3506290817792095	0.3228797796661947	0.5726234986833276	0.2951304775531799	0.5448741965703129	0.4616262902312686	0.2673811754401652	0.2673811754401652	0.1008853627620765	0.1841332691011208	0.2951304775531799	0.2118825712141356	0.2951304775531799	0.2951304775531799	0.1841332691011208	0.0731360606490617	0.2673811754401652	0.1841332691011208	0.1841332691011208	0.0731360606490617	0.0453867585360469	0.1008853627620765	0.0176374564230322	0.0731360606490617	-0.0101118456899825
0	-0.0649748235614758	-0.0649748235614758	-0.0649748235614758	-0.0649748235614758	-0.0649748235614758	-0.0649748235614758	-0.0649748235614758	-0.0373165468879377	-0.0649748235614758	0.2669244965209822	4.000791847448635	18.02353812093249	31.32716920090434	25.29766488607302	14.95346941016975	10.16858754564765	7.872950581743979	7.375101601620291	6.268770534678764	4.52629910424586	3.115726993895414	2.009395926953887	1.456230393483123	0.8754065833388218	1.20730590342128	1.069014520053589	0.9583814133594364	0.8200900299917455	0.9860396900329744	0.4605324332357493	0.8200900299917455	0.3775576032151348	0.405215879888673	0.1839496665003676	0.4605324332357493	0.4605324332357493	0.1839496665003676	0.4328741565622112	0.2116079431739058	0.2945827731945203	0.2116079431739058	0.2669244965209822	0.2669244965209822	0.2669244965209822	0.2669244965209822	0.1286331131532913	0.1839496665003676	0.3222410498680585	0.2669244965209822	0.1839496665003676	0.2116079431739058	0.2945827731945203	0.2116079431739058	0.1286331131532913	0.2116079431739058	0.1286331131532913	0.1839496665003676	0.1839496665003676	0.0733165598062149	-0.0373165468879377
0	-0.0664706165052712	-0.0664706165052712	-0.0664706165052712	-0.0664706165052712	-0.0664706165052712	-0.0664706165052712	-0.0664706165052712	-0.0664706165052712	-0.0664706165052712	0.2942124841054153	3.901043490212281	17.14795009445931	31.64085286445236	24.45998022502141	14.55758964461893	11.31144173912275	9.475236863286527	7.802978851364253	6.13072083944198	4.622409691433655	3.409202898470436	2.294364223855586	1.9336811232449	1.441840531503054	1.277893667589106	0.949999939761209	1.048368058109578	0.8844211941956296	0.523738093584943	0.4581593480193637	0.5565274663677328	0.7532637030644709	0.6221062119333122	0.4909487208021534	0.523738093584943	0.4909487208021534	0.1958443657570462	0.4581593480193637	0.3597912296709946	0.2942124841054153	0.3597912296709946	0.523738093584943	0.3597912296709946	0.3597912296709946	0.3925806024537843	0.0974762474086771	0.1630549929742565	0.2614231113226256	0.2614231113226256	0.2614231113226256	0.2286337385398359	0.1302656201914669	0.1630549929742565	0.1630549929742565	0.1630549929742565	0.0646868746258874	0.1958443657570462	0.0974762474086771	0.0974762474086771	0.1302656201914669
0	-0.0650427654117939	-0.0650427654117939	-0.0650427654117939	-0.0650427654117939	-0.0372419595425026	-0.0650427654117939	-0.0650427654117939	-0.0094411536732113	-0.0094411536732113	0.6299773813204885	3.743667638681115	19.03411086679133	31.98928640188107	23.51004061174723	14.91959159813622	10.47146265904961	8.553207054068508	7.441174819296857	5.328313573230719	4.744496649975601	2.742838627386627	2.576033792170879	1.630806392614976	1.241595110444897	0.9635870517519844	0.9913878576212756	0.935786245882693	1.29719672218348	0.574375769581906	0.4631725461047408	0.4909733519740321	0.2685669050197017	0.3519693226275756	0.6021765754511973	0.3519693226275756	0.3797701284968669	0.2407660991504104	0.3797701284968669	0.4631725461047408	0.2685669050197017	0.4353717402354494	0.3241685167582843	0.1573636815425365	0.1851644874118278	0.2129652932811191	0.2407660991504104	0.1295628756732452	0.1295628756732452	0.1573636815425365	0.1851644874118278	0.1295628756732452	0.3797701284968669	0.1295628756732452	0.1573636815425365	0.0739612639346625	0.1851644874118278	0.0461604580653712	0.0461604580653712	0.0739612639346625	0.0461604580653712
0	-0.0647495638473554	-0.0647495638473554	-0.0647495638473554	-0.0647495638473554	-0.0647495638473554	-0.0362054076811786	-0.0647495638473554	-0.0647495638473554	-0.0647495638473554	0.3634127786452967	3.959976455583574	18.77439350582934	32.04742612310156	24.36904811439999	13.52226877125281	10.92475056013072	8.38432066134098	7.014201165364493	5.958067387215951	4.645036203571818	2.704033584271795	1.590811493790899	1.448090712960016	1.619355649957076	0.9628400581350096	0.9628400581350096	1.162649151298247	0.7915751211379488	0.7915751211379488	0.6488543403070648	0.5061335594761808	0.4490452471438271	0.3919569348114735	0.3919569348114735	0.5632218718085343	0.4775894033100039	0.3063244663129431	0.4490452471438271	0.3634127786452967	0.4205010909776503	0.3063244663129431	0.3063244663129431	0.2206919978144126	0.2777803101467662	0.3634127786452967	0.2492361539805894	0.163603685482059	0.4205010909776503	0.3063244663129431	0.0494270608173517	-0.0076612515150018	0.0208829046511749	0.1921478416482358	0.0779712169835285	0.1350595293158822	0.2206919978144126	0.0494270608173517	0.163603685482059	0.0208829046511749	-0.0076612515150018
0	-0.0654012901120588	-0.0654012901120588	-0.0654012901120588	-0.0654012901120588	-0.0654012901120588	-0.0327071838772763	-0.0654012901120588	-0.0327071838772763	0.0326810285922885	0.1961515597662009	4.31560894534879	19.19142728217481	33.38066938807039	22.13389684330523	14.02575849707918	10.59287734242702	7.552325462592254	6.931137444131387	5.394514451096612	4.904102857574875	3.694420926887924	1.634692234096629	1.634692234096629	1.634692234096629	1.732774552800977	0.8500336844618501	0.9481160031661976	1.209668853044457	0.7192572595227202	0.490398515879243	0.7519513657575027	0.5557867283488079	0.490398515879243	0.5884808345835904	0.3596220909401132	0.4250103034096781	0.1634574535314184	0.4250103034096781	0.4250103034096781	0.490398515879243	0.2615397722357657	0.2615397722357657	0.2615397722357657	0.4250103034096781	0.2288456660009833	0.2288456660009833	0.0326810285922885	0.1634574535314184	0.0980692410618534	0.4250103034096781	0.1961515597662009	0.065375134827071	0.0980692410618534	0.0980692410618534	0.0980692410618534	0.0326810285922885	0.065375134827071	-0.0327071838772763	0.1961515597662009	0.0980692410618534
0	-0.0634002095048845	-0.0634002095048845	-0.0634002095048845	-0.0634002095048845	-0.0634002095048845	-0.0634002095048845	-0.0330419402533596	-0.0634002095048845	-0.0330419402533596	0.0580328675012149	1.970603830347282	11.86739960634439	30.08236115725932	28.5948059639346	17.14973845610972	11.44238383682305	8.285123834664459	7.040434795351938	5.856462294542467	5.00643075549977	2.395619599868631	2.183111715107957	1.424154983819835	1.242005368310685	0.9687809450469614	0.574123444777138	0.9687809450469614	0.9687809450469614	0.6651982525317126	0.5437651755256131	0.6044817140286628	0.5437651755256131	0.4526903677710384	0.6044817140286628	0.574123444777138	0.4830486370225633	0.2098242137588394	0.300899021513414	0.3312572907649389	0.300899021513414	0.3616155600164638	0.1794659445073145	0.2098242137588394	0.2098242137588394	0.1491076752557896	0.2705407522618891	0.2705407522618891	0.0883911367527398	0.1794659445073145	0.0883911367527398	0.0883911367527398	0.2098242137588394	-0.0330419402533596	0.0883911367527398	0.0883911367527398	0.1187494060042647	0.1187494060042647	0.1187494060042647	0.1187494060042647	0.1187494060042647
0	-0.0338612857058191	-0.0649952372558552	-0.0649952372558552	-0.0649952372558552	-0.0649952372558552	-0.0649952372558552	-0.0649952372558552	-0.0338612857058191	-0.0027273341557831	0.121808472044361	2.363452983646955	12.91786255910917	30.32174147557931	27.5508197876261	17.089812066814	10.36487853200621	8.870448857604485	7.936430311103404	7.189215473902539	4.698499349899657	2.861596208447532	2.083247419696631	2.020979516596559	0.9312912123452975	0.8378893576951896	0.7133535514950454	0.9001572607952616	0.7444875030450815	0.7444875030450815	0.8067554061451535	0.5576837937448653	0.4642819390947573	0.7444875030450815	0.4642819390947573	0.5265498421948293	0.215210326694469	0.4954158906447933	0.3708800844446492	0.3086121813445771	0.3708800844446492	0.184076375144433	0.184076375144433	0.4020140359946852	0.215210326694469	0.215210326694469	0.0595405689442889	0.121808472044361	0.4642819390947573	0.152942423594397	0.215210326694469	0.152942423594397	0.2774782297945411	0.121808472044361	0.121808472044361	0.2463442782445051	-0.0027273341557831	0.0595405689442889	0.121808472044361	0.0595405689442889	0.152942423594397
