2	-0.0025377495784035	-0.0714983359480659	-0.0485114738248451	-0.0485114738248451	-0.0714983359480659	-0.0485114738248451	0.158370285284142	9.37610199669568	28.13338148924385	15.28372556236343	8.939351616354486	5.905085816089341	2.571990808222326	1.53758201267739	1.146805356582636	1.031871045966532	0.4342126307627916	0.6410943898717787	0.6181075277485579	0.3422651822699084	0.2962914580234667	0.3422651822699084	0.2962914580234667	0.273304595900246	0.2503177337770252	0.1353834231609212	0.158370285284142	0.1813571474073628	0.1353834231609212	0.1813571474073628	0.0894096989144796
2	-0.0496529867204904	-0.071461220522533	-0.0496529867204904	-0.0496529867204904	-0.071461220522533	-0.0278447529184479	0.1030046498938074	10.15660043263542	28.17020155312256	14.88898716767866	8.826298170710826	5.794953672226913	2.43648566671236	1.258841041402062	1.084375170985722	0.8662928329652965	0.7136351963509986	0.7136351963509986	0.5609775597367008	0.5173610921326157	0.6264022611428285	0.4955528583305732	0.3647034555183179	0.2992787541121903	0.3428952217162754	0.2120458189040201	0.2338540527060627	0.0157717146856371	0.168429351299935	0.1466211174978925	0.0593881822897222
2	-0.0480725366252694	-0.0480725366252694	-0.0720321342255831	-0.0480725366252694	-0.0480725366252694	-0.0480725366252694	0.0956850489766128	8.433625013885788	27.55338389893614	16.74760538119465	8.840938173091121	6.13350364425567	2.851038773012691	1.844735673799515	1.006149757788534	0.6707153913841422	1.006149757788534	0.4071598177806913	0.5748770009828873	0.3352810249797501	0.5269578057822599	0.4790386105816324	0.2873618297791227	0.3352810249797501	0.2394426345784952	0.2873618297791227	0.2873618297791227	0.2394426345784952	0.167563841777554	0.1196446465769266	0.0477658537759854
2	-0.0508926133775151	-0.0508926133775151	-0.0508926133775151	-0.0696417341325678	-0.0696417341325678	-0.0696417341325678	0.1740968356831176	10.71110270002275	28.6165130210981	14.46092685103329	7.523752171663785	5.386352405587775	2.705228137615235	1.261545839476176	1.505284409291861	0.8490651828650158	0.8865634243751211	0.6615739753144885	0.7365704583346994	0.4553336470089084	0.5865774922942775	0.3428389224785921	0.1553477149280649	0.4365845262538557	0.2303441979482758	0.2303441979482758	0.1365985941730122	0.211595077193223	0.1178494734179594	0.0803512319078539	0.1365985941730122
2	-0.0712468226780419	-0.0500221972377291	-0.0712468226780419	-0.0712468226780419	-0.0712468226780419	-0.0712468226780419	0.0985501808444603	9.564733127223962	27.75423712957202	16.12314238828061	8.376154102566446	5.701851297087035	3.515714876734819	1.499375459905104	0.9263105730166588	0.9263105730166588	0.6291658168522799	0.6716150677329055	0.4593688133297776	0.4593688133297776	0.2046733080460242	0.4381441878894649	0.4169195624491521	0.2895718098072754	0.2895718098072754	0.2046733080460242	0.2683471843669626	0.1622240571653987	0.1409994317250859	0.0985501808444603	0.1834486826057115
2	-0.0477883972985421	-0.0477883972985421	-0.0696455127845201	-0.0696455127845201	-0.0477883972985421	-0.0696455127845201	0.0396400646453696	8.585772219662747	27.90746230926725	16.56361937204469	8.542057988690791	5.460204705167901	2.728065269420657	1.52592391769187	1.045067377000355	0.7827819911686198	0.8046391066545978	0.5642108363088404	0.3456396814490609	0.3456396814490609	0.6297821827667742	0.3237825659630829	0.2144969885331932	0.3893539124210168	0.2363541040191711	0.1926398730472152	0.1926398730472152	0.0396400646453696	0.1707827575612373	0.2363541040191711	0.1489256420752594
2	-0.0309121596785436	-0.0501840796776357	-0.0694559996767277	-0.0309121596785436	-0.0694559996767277	-0.0694559996767277	0.1039912803151007	10.02903007984751	28.35662599898405	15.05900119961053	8.352373039926501	5.461585040062692	2.705700480192528	1.298850320258808	1.029043440271519	0.7014208002869544	0.7014208002869544	0.6050612002914941	0.6050612002914941	0.3930700803014816	0.2388947203087451	0.2774385603069293	0.4316139202996657	0.2774385603069293	0.2774385603069293	0.3545262403032974	0.0654474403169166	0.200350880310561	0.1425351203132848	0.1232632003141928	0.1232632003141928
2	-0.069970282785251	-0.069970282785251	-0.0299506746948535	-0.069970282785251	-0.0299506746948535	-0.069970282785251	0.1301277576667366	9.614774875090951	27.74365734004104	16.13797099382575	8.734343497102206	5.572794457960801	2.731402283542576	1.390745412514259	1.010559135655482	0.7504316830678983	0.8104610952034946	0.4702944264351157	0.6303728587967058	0.4102650142995193	0.2501865819379292	0.5903532507063082	0.3102159940735255	0.2101669738475317	0.2101669738475317	0.1501375617119354	0.1301277576667366	0.1901571698023329	0.2101669738475317	0.1901571698023329	0.0700983455311403
2	-0.0492907333378351	-0.0695516398397405	-0.0695516398397405	-0.0695516398397405	-0.0492907333378351	-0.0695516398397405	0.0520137991716912	10.00011889160719	28.19441293031814	15.49082455362352	7.872723708907135	5.907415778222322	2.3820180468908	1.227146376282198	1.044798217765051	0.8219282462440924	0.720623713734566	0.7814064332402819	0.4774928357117024	0.4369710227078918	0.4572319292097972	0.2343619576888389	0.2951446771945548	0.2748837706926495	0.1330574251793124	0.1938401446850283	0.1533183316812178	0.2141010511869336	0.173579238183123	0.1533183316812178	0.1127965186774071
2	-0.0702367495272117	-0.0702367495272117	-0.0315516043811378	-0.0508941769541748	-0.0702367495272117	-0.0702367495272117	0.0651612584840468	9.52367924669911	28.28597464254494	15.86804305065523	7.686134852260602	5.190942990338836	2.773121418709219	1.515854201461817	0.954919596843746	0.8968918791246353	0.7034661533942659	0.8195215888324875	0.7228087259673028	0.5100404276638965	0.4520127099447857	0.335957274506564	0.4133275647987118	0.2585869842144162	0.3166147019335271	0.2779295567874532	0.2779295567874532	0.1812166939222685	0.0264761133379729	0.2392444116413793	0.2005592664953054
2	-0.0502319508654796	-0.0502319508654796	-0.0502319508654796	-0.0691673967586792	-0.0691673967586792	-0.0691673967586792	0.0444452786005179	8.5464604846471	28.371872334827	15.98809072067451	8.262428796249107	5.024467548511991	3.09305206740564	1.635022733629277	1.218442923978888	0.8776048979012967	0.631444101289703	0.5367668718237054	0.593573209503304	0.5367668718237054	0.3474124128917102	0.2906060752121116	0.4231541964645082	0.1769933998529145	0.2527351834257126	0.1391225080665155	0.2716706293189121	0.120187062173316	0.1391225080665155	0.1769933998529145	0.158057953959715
2	-0.0509184589186537	-0.0509184589186537	-0.0701474841900486	-0.0316894336472588	-0.0701474841900486	-0.0316894336472588	0.0259976421669259	8.313707534138132	28.21574869003187	15.9860886174247	8.390623635223712	5.948537425756557	3.256473887761271	1.275884284807595	1.083594032093646	0.7951586530227223	0.7374715772085375	0.622097425580168	0.6028684003087732	0.5067232739517986	0.2759749706950597	0.3913491223234292	0.218287894880875	0.1990588696094801	0.2375169201522699	0.3528910717806394	0.3144330212378496	0.1606008190666903	0.1413717937952954	0.1029137432525056	0.0644556927097157
2	-0.0695371637852618	-0.0504712601371861	-0.0695371637852618	-0.0504712601371861	-0.0695371637852618	-0.0123394528410346	0.0257923544551168	7.308967548020052	27.36629818579573	17.79521455446171	8.891437550810338	5.573970316045159	2.561557539649191	1.608262357245404	1.207878380635813	0.8074944040262224	0.9218898259146768	0.616835367545465	0.7121648857858437	0.3499127164724045	0.5787035602493135	0.2927150055281773	0.5024399456570104	0.2545831982320258	0.0448582581031926	0.1783195836397228	0.1401877763435714	0.0639241617512683	0.0448582581031926	0.2545831982320258	0.0067264508070411
2	-0.070207554026358	-0.0513020299994412	-0.0513020299994412	-0.0513020299994412	-0.070207554026358	-0.070207554026358	0.0432255901351424	6.603442427475254	27.04031390057225	18.24924522805597	9.212404743189763	5.752693846264	3.200448102630239	1.309895699938564	1.290990175911648	0.9506907434271464	0.9506907434271464	0.6292968349695616	0.5725802628888114	0.6671078830233951	0.4591471187273109	0.1566587342966429	0.2133753063773932	0.1755642583235597	0.2322808304043099	0.3079029265119769	0.2133753063773932	0.1188476862428094	0.1944697823504764	0.2511863544312267	0.1377532102697262
2	-0.0721199779547082	-0.0236782947503099	-0.0721199779547082	-0.0236782947503099	-0.0721199779547082	0.0005425468518892	0.0247633884540884	9.90686676215135	27.68496449816554	15.86519379629234	8.647382998836994	5.934648739390686	2.810160172706993	1.502234726188238	1.042038735746454	0.8482720029288602	0.6060635869068686	0.969376210939856	0.4607385372936735	0.3638551708848768	0.2669718044760802	0.3154134876804785	0.2669718044760802	0.242750962873881	0.242750962873881	0.2669718044760802	0.1458675964650843	0.0974259132606859	0.0489842300562876	0.1700884380672835	0.1943092796694826
2	-0.0496413982859745	-0.0734891107600207	-0.0496413982859745	-0.0496413982859745	-0.0496413982859745	-0.0496413982859745	0.0695971640842563	10.37180895287221	26.92212140986026	16.47682334622803	9.394052741436314	6.007677570121755	2.478216123962921	1.35737363768275	1.285830500260612	0.9042671006758728	0.8088762507796879	0.689637688409457	0.4511605636689952	0.3319220012987644	0.4988559886170876	0.3557697137728105	0.5942468385132723	0.284226576350672	0.2603788638766258	0.4034651387209028	0.2603788638766258	0.284226576350672	0.1888357264544873	0.2126834389285334	0.021901739136164
2	-0.0236285117170296	-0.0703991208164548	-0.0470138162667422	-0.0236285117170296	-0.0236285117170296	-0.0703991208164548	0.0699127064818207	8.769245998974908	28.36613121163407	15.71468145023955	8.278154603430943	5.635615189313419	2.431828466002793	1.332719152166301	0.7948571475229114	0.7948571475229114	0.7948571475229114	0.6077747111252105	0.7247012338737735	0.4440775792772224	0.5610041020257853	0.3739216656280845	0.3739216656280845	0.2336098383298089	0.3271510565286593	0.3739216656280845	0.0465274019321081	0.0699127064818207	0.1634539246806712	0.116683315581246	0.2336098383298089
2	-0.0717893640736719	-0.0717893640736719	-0.0479232191023714	-0.0479232191023714	-0.0479232191023714	-0.0717893640736719	0.1668720856393332	9.35533789959003	27.66067109257752	16.63451211583669	8.018833781197202	5.751550008923652	2.81601417745369	1.694305363802566	1.264714754319157	0.8112579998644469	0.8589902898070478	0.715793419979245	0.3816673903810378	0.3578012454097373	0.3578012454097373	0.3339351004384368	0.3578012454097373	0.2146043755819342	0.2862028104958357	0.2384705205532347	0.2146043755819342	0.1907382306106337	0.2384705205532347	0.0714075057541311	0.1668720856393332
2	-0.0477544883165207	-0.0477544883165207	-0.0707222106695991	-0.0018190436103638	-0.0477544883165207	-0.0707222106695991	0.1589550128611853	9.437914843504878	28.08770539420458	15.52436126707066	8.840754062324837	5.648240655246934	2.547598137581344	1.514050631692814	1.054696184631245	0.8020512387473818	0.8020512387473818	0.5494062928635189	0.3886322363919698	0.4115999587450482	0.4805031258042836	0.6183094599227542	0.3197290693327344	0.2737936246265775	0.296761346979656	0.1819227352142637	0.2278581799204207	-0.0018190436103638	0.1359872905081069	0.1819227352142637	0.1130195681550284
2	-0.0250780693670136	-0.0471693919242842	-0.0471693919242842	-0.0471693919242842	-0.0692607144815548	-0.0471693919242842	0.1074698659766101	9.231186082129376	28.49481935206936	15.48303036583696	7.994072018922221	5.276839344377935	2.758428572849084	1.5434058321992	0.8806661554810818	0.7481182201374581	0.6818442524656462	0.8364835103665406	0.46093102689294	0.4167483817783987	0.5051136720074813	0.2621091238775044	0.4167483817783987	0.2621091238775044	0.3062917689920456	0.1295611885338807	0.0632872208620688	0.1516525110911513	0.173743833648422	0.0853785434193394	0.1958351562056926
2	-0.0493415476130639	-0.0705728503725579	-0.006878942094076	-0.0705728503725579	-0.0705728503725579	-0.02811024485357	0.0780462689438998	10.01429596038707	28.10336591147593	15.36458425577955	8.54933606998199	5.470797169855365	2.710727811121151	1.627931370386959	0.9485296820831522	1.033454893121128	0.6937540489692248	0.6088288379312489	0.4814410213742851	0.4177471130958033	0.3540532048173213	0.3752845075768153	0.2478966910198515	0.2054340855008636	0.3328219020578274	0.2691279937793455	0.1629714799818757	0.2054340855008636	0.1205088744628877	0.0568149661844058	0.1205088744628877
2	-0.0281839512328722	-0.0281839512328722	-0.0492923628812187	-0.0704007745295653	-0.0492923628812187	-0.0281839512328722	0.1195749303055533	9.428384467226364	27.83491942458453	16.28861825293898	8.37296388480904	5.586653547227301	2.483717034920363	1.47051327579973	1.217212336019572	0.8794777496460278	0.5206347516241371	0.4784179283274441	0.5417431632724836	0.4995263399757905	0.3306590467890185	0.4784179283274441	0.436201105030751	0.1406833419538998	0.2884422234923254	0.3095506351406719	0.1617917536022463	0.1829001652505929	0.1195749303055533	0.2462254001956324	0.0562496953605137
2	-0.0713498493839991	-0.0713498493839991	-0.0296345492296497	-0.0504921993068244	-0.0296345492296497	-0.0504921993068244	0.0746537011562236	10.27404458889464	27.48160590256375	16.1559019106579	8.647147882875016	5.706219221993387	2.681859960803059	1.638977456944325	0.9089597042432108	0.9715326544747348	0.7003832034714639	0.6378102532399399	0.5752373030084159	0.5126643527768918	0.3458031521594944	0.3249455020823198	0.3458031521594944	0.1580843014649223	0.1997996016192717	0.2206572516964463	0.3249455020823198	0.2206572516964463	0.2832302019279704	0.0955113512333982	0.0537960510790489
2	-0.0476621321797524	-0.0684862025134436	-0.0684862025134436	-0.0476621321797524	-0.0476621321797524	-0.0684862025134436	0.098106360156086	9.5522342916519	29.06438819432057	14.23765011673242	7.407355047281704	5.949670123923318	2.638642940866414	1.86815233851984	1.139309876840647	0.9310691735037347	0.7228284701668225	0.4729396261625279	0.6811803294994401	0.3271711338266894	0.3271711338266894	0.1397545008234685	0.2646989228256158	0.2646989228256158	0.098106360156086	0.2022267118245421	0.0772822898223948	0.2438748524919246	0.0772822898223948	0.0772822898223948	0.0148100788213211
2	-0.0476453829360203	-0.0698431945908938	-0.0476453829360203	-0.0698431945908938	-0.0698431945908938	-0.0254475712811469	0.0855414869932203	7.344225898136838	28.40994915861173	15.89038338526311	8.676094597429245	6.234335315393166	2.815872320542654	1.594992679524615	1.195432069736893	0.6848824016748033	0.8846627065686643	0.7958714599491705	0.4407064734711954	0.4851020967809423	0.4629042851260688	0.218728356922461	0.2853217918870813	0.3297174151968282	0.218728356922461	0.3963108501614485	0.2409261685773344	0.1521349219578406	0.3297174151968282	0.1965305452675875	0.0633436753383468
2	-0.0229267821630432	-0.0705322268537477	-0.0705322268537477	-0.0467295045083955	-0.0467295045083955	-0.0467295045083955	0.0008759401823089	6.713243641571644	27.49302024906416	17.30545508525339	9.402951266596448	6.165781027628542	2.97621623335134	1.786080116083728	1.143406612759217	0.5007331094347062	0.6197467211614675	0.6911548881975241	0.572141276470763	0.5007331094347062	0.3579167753625927	0.2389031636358314	0.286508608326536	0.286508608326536	0.2151004412904792	0.2627058859811837	0.3103113306718882	0.3103113306718882	0.0246786625276612	0.1674949965997747	0.1674949965997747
2	-0.0510699604276394	-0.0510699604276394	-0.0312261772338099	-0.0312261772338099	-0.0510699604276394	-0.0510699604276394	0.0084613891538488	9.077070308733894	27.88897677648419	15.94301929379887	8.89847625998943	5.683783382589064	2.945341301840604	1.953152142149132	1.35783864633425	0.8815878496823435	0.7823689337131964	0.5045559689995844	0.7823689337131964	0.484712185805755	0.4053370530304373	0.4450246194180962	0.2664305706736314	0.2664305706736314	0.2068992210921431	0.1672116547044843	0.1870554378983137	0.2068992210921431	0.1672116547044843	0.1672116547044843	0.0481489555415077
