2	-0.0720564869526085	-0.0720564869526085	-0.0405301975963745	-0.0720564869526085	-0.0405301975963745	-0.0405301975963745	0.211680117253498	7.052884907556292	27.92328846138324	16.95213976541379	8.408515349874357	5.791833333306929	2.733783265752224	2.134783767983776	1.15746879794052	0.9683110618031158	0.5584693001720729	0.4638904321033706	0.4954167214596047	0.3377852746784343	0.3377852746784343	0.3062589853222003	0.3377852746784343	0.3377852746784343	0.3062589853222003	0.1171012491847958	0.0855749598285617	0.0540486704723276	0.2747326959659662	0.0540486704723276	0.3062589853222003
2	-0.0511488095264979	-0.0511488095264979	-0.0098731401216416	-0.0717866442289261	-0.0717866442289261	-0.0305109748240698	0.0107646945807865	8.203985071444768	26.9844146506544	18.27524840622971	7.873779716205918	5.686169237748532	2.982612891730443	1.744342809584753	1.166483437916764	0.939467256190054	0.6505375703560596	0.6298997356536316	0.6092619009512034	0.2171430416050682	0.3409700498196372	0.320332215117209	0.444159223331778	0.2584187110099245	0.2377808763074964	0.2377808763074964	0.2584187110099245	0.1345917027953555	0.1758673722002118	0.1139538680929273	0.072678198688071
2	-0.0521481176156426	-0.0734853179493753	-0.0521481176156426	-0.0094737169481773	-0.0094737169481773	-0.0521481176156426	0.0758750843867534	10.06168484057365	27.11010790722606	16.59086814269585	8.461394815543695	6.413023583505359	2.871048328105735	1.462793106079378	1.334769904076981	0.8440142964011298	0.694653894065001	0.6093050927300704	0.4386074900602089	0.3745958890590109	0.4172702897264763	0.3959330893927436	0.3105842880578129	0.3105842880578129	0.3319214883915456	0.1825610860554168	0.0758750843867534	0.2465726870566149	0.097212284720486	0.1612238857216841	0.1825610860554168
2	-0.0737557895238586	-0.0065584594183023	-0.0737557895238586	-0.0737557895238586	-0.0513566794886732	-0.0289575694534877	0.0382397606520686	10.1626374965559	27.18596112329685	16.14319987595041	8.95308555465588	6.44438523071511	2.636536524733581	1.583778353079865	1.001401492165043	0.889405941989116	0.7998095018483742	0.7326121717428178	0.4414237412854068	0.5310201814261487	0.4638228513205923	0.3742264111798505	0.2398317509687377	0.2622308610039232	0.1278362007928104	0.2622308610039232	0.1950335308983668	0.1726344208631814	0.1502353108279959	0.1950335308983668	0.2846299710391086
2	-0.0716584001944212	-0.0086527728253521	-0.0716584001944212	-0.0506565244047315	-0.0716584001944212	-0.0506565244047315	0.201365985071545	9.96723822727726	28.23887016430731	15.04969216838217	8.56011254936805	5.493838684073352	2.343557315619895	1.755504793508583	1.25145977455603	0.7264128798137877	0.6214035008653391	0.6004016250756494	0.3903828671787523	0.5163941219168906	0.2853734882303038	0.55839787349627	0.3483791155993729	0.2853734882303038	0.2643716124406141	0.3483791155993729	0.201365985071545	0.0543528545437169	0.0963566061230963	0.2433697366509244	0.0753547303334066
2	-0.0494802874103013	-0.0269236283064076	-0.0720369465141951	-0.0494802874103013	-0.0720369465141951	-0.0720369465141951	-0.0043669692025138	9.898006377406851	28.01100363783355	15.06348131219852	8.9957400132511	5.860364397809866	2.702432123264738	1.506929190758369	0.988126031368812	0.8978993949532369	0.4467662128753616	0.6497761448104055	0.3790962355636802	0.4467662128753616	0.5369928492909366	0.2211996218364239	0.4467662128753616	0.1986429627325301	0.3790962355636802	0.1535296445247425	0.2663129400442114	0.1535296445247425	0.1986429627325301	0.1535296445247425	0.1309729854208488
2	-0.0278527667614231	-0.0512663232185711	-0.074679879675719	-0.0278527667614231	-0.0512663232185711	-0.0512663232185711	0.1360421284386123	11.79599324409828	26.73384226375866	16.1040876322135	9.173674920897714	5.169956766725417	2.664706225810589	1.611096185238932	0.932103047981642	0.8852759350673463	0.6043132575815711	0.7682081527816066	0.5808997011244231	0.627726814038719	0.4170048059243875	0.4872454752958313	0.3935912494672396	0.2062827978100561	0.2999370236386479	0.2765234671814999	0.1594556848957603	0.2765234671814999	0.2296963542672041	0.1828692413529082	0.0658014590671685
2	-0.0731146497123628	-0.049535363814413	-0.0259560779164631	-0.049535363814413	-0.0731146497123628	-0.0023767920185133	0.0683610656753361	10.98557043642611	27.65612556627665	15.13552475446528	8.41542827354958	6.293292542734095	2.779978943939568	1.506697505450276	1.082270359287179	0.98795321569538	0.6814224990220321	0.846477500307681	0.5163674977363832	0.4692089259404835	0.3513124964507343	0.539946783634333	0.1862574951650854	0.3277332105527845	0.1626782092671356	0.2805746387568848	0.1862574951650854	0.0683610656753361	0.1390989233691857	0.1390989233691857	0.0683610656753361
2	0.0194234900865075	-0.050680540543332	-0.050680540543332	-0.0740485507532785	-0.0740485507532785	-0.0740485507532785	0.1128955309262936	10.67523614582212	27.21978737446426	16.14335053494961	8.315067114617523	6.235314205932283	2.82358471528009	1.304664051633566	1.21119201079378	0.8373038474346358	0.9074078780644754	0.6269917555451171	0.7671998168047963	0.4400476738655449	0.2998396126058658	0.4634156840754914	0.3699436432357053	0.3232076228158123	0.2764716023959193	0.1829995615561332	0.0661595105064005	0.1362635411362401	0.1829995615561332	0.0661595105064005	0.1596315513461867
2	-0.0252463589253602	-0.0491720212882869	-0.0491720212882869	-0.0491720212882869	-0.0730976836512135	-0.0730976836512135	0.1900846023409798	10.76522736675457	27.13038042299641	16.2681297102277	8.611917754091168	5.692986945814114	3.013312761166327	1.601698681753653	1.171036759220973	0.9557057979546332	0.8360774861399999	0.5011182130590266	0.4771925506960999	0.4771925506960999	0.5011182130590266	0.4054155636073198	0.3097129141556132	0.2379359270668332	0.2618615894297598	0.3097129141556132	0.0943819528892731	0.2140102647039065	0.0943819528892731	0.1900846023409798	-0.0013206965624335
2	-0.0486285575262027	-0.0486285575262027	-0.0733784341173076	-0.0486285575262027	-0.0733784341173076	-0.0733784341173076	0.0998707020204262	10.61856825323998	27.17623569268913	16.23679023942078	8.415829236631653	5.990341330703379	2.896606756815274	1.609613174077822	1.13936551884683	0.7186176167980474	0.6196181104336279	0.6443679870247327	0.5701183572514182	0.4711188508869989	0.2731198381581602	0.3226195913403698	0.297869714749265	0.6443679870247327	0.4216190977047892	0.1741203317937408	0.2731198381581602	0.0751208254293214	0.1741203317937408	0.0256210722471117	0.1246205786115311
2	-0.0210311279495259	-0.0210311279495259	0.0053633599389353	-0.0474256158379871	-0.0474256158379871	-0.0474256158379871	0.3484917024889311	11.03825929731572	27.69318115493475	15.28777184735798	7.976498702254222	6.102490062173477	3.040729467111975	1.457060193804302	0.9819594118120004	0.8499869723696943	0.8499869723696943	0.5332531177081596	0.5068586298196984	0.5332531177081596	0.6388310692620045	0.4276751661543148	0.4804641419312372	0.0845468236043189	0.2957027267120086	0.1901247751581638	0.2429137509350862	0.3220972146004699	0.1901247751581638	0.0581523357158577	0.1373357993812414
2	-0.0475242708164262	-0.0737633779368029	-0.0475242708164262	-0.0475242708164262	-0.0475242708164262	0.0049539434243271	0.0836712647854572	10.02829286340823	27.3985817770976	16.35191767941901	8.375229114824494	5.803796617027577	2.576386441221243	1.369387513683915	1.054518228239395	0.7658880499152514	0.9495617997578882	0.8446053712763815	0.6346925143133678	0.3723014431096009	0.4247796573503543	0.4247796573503543	0.5559751929522377	0.3198232288688475	0.1623885861465873	0.2673450146280941	0.3198232288688475	0.2148668003873407	0.1361494790262106	0.1099103719058339	0.0311930505447038
2	-0.0740464374657576	-0.0466947687801202	-0.0466947687801202	-0.0466947687801202	-0.0193431000944827	-0.0466947687801202	0.1994702493906166	10.51104934387592	27.49643559765676	15.43434970729066	8.377619186396206	6.681815727886685	3.153450467439458	1.676460358415037	0.8559102978459147	0.9106136352171896	0.555041942303903	0.6644486170464527	0.3909319301900785	0.6918002857320902	0.3088769241331663	0.555041942303903	0.2541735867618914	0.2541735867618914	0.226821918076254	0.2541735867618914	0.1174152433337043	0.1994702493906166	0.1174152433337043	0.0627119059624294	0.1174152433337043
2	-0.0746802106005435	-0.0448844036261804	-0.0448844036261804	-0.0746802106005435	-0.0150885966518174	-0.0448844036261804	0.1040946312456347	9.310998986323812	27.51623704765963	16.19383039740168	8.68528703986219	5.735502149400248	3.29224597750248	1.832251435758691	1.206539489297067	1.057560454425252	0.7893981916559846	0.9681730335021628	0.6404191567841694	0.2232778591430868	0.4616443149379912	0.4020527009892651	0.3722568940149021	0.0445030172969086	0.2828694730918129	0.2232778591430868	0.1934820521687238	0.0742988242712716	0.0742988242712716	0.1338904382199977	0.0742988242712716
2	-0.0432440645180511	-0.0756317701187484	-0.0432440645180511	0.0215313466833436	-0.0756317701187484	-0.0756317701187484	0.0539190522840409	8.02129463005559	27.29197946247051	17.05746449265015	8.150845452458379	6.466684761222117	3.61656666836075	1.608528921117514	1.446590393114027	0.701673164297988	0.9283871035028696	0.4101838138917118	0.4101838138917118	0.5073469306938039	0.4749592250931065	0.6368977530965932	0.4425715194924091	0.3777961082910145	0.151082169086133	0.2158575802875277	0.151082169086133	0.2482452858882251	0.151082169086133	0.1834698746868303	0.0863067578847383
2	-0.0430559051421906	0.0196346964043886	-0.011710604368901	-0.0430559051421906	-0.0430559051421906	-0.0430559051421906	0.1763612002708369	7.793269288180223	27.50946347457942	17.10282361784725	8.796318912925493	5.693134136369816	2.495913457494272	1.806316840481899	1.304792028109264	0.9599937196030784	0.9286484188297888	0.4898142080037335	0.3017424033639955	0.4271236064571542	0.5838501103236025	0.4898142080037335	0.2703971025907059	0.2390518018174163	0.2077065010441266	0.2390518018174163	0.3330877041372852	0.2390518018174163	0.2077065010441266	0.1136705987242576	-0.011710604368901
2	-0.0118452691274276	-0.0436190597052916	-0.0118452691274276	-0.0753928502831556	-0.0753928502831556	-0.0436190597052916	0.1470236837618923	7.041936239158378	26.20153195761036	18.60759600950087	9.424970532498175	6.533555589912554	3.419724113281883	1.831034584388684	1.449749097454316	0.7507257047413082	0.8142732858970361	0.5918567518519882	0.2741188460733482	0.5283091706962602	0.6871781235855802	0.4965353801183962	0.7507257047413082	0.2741188460733482	0.3694402178069402	0.3058926366512122	0.0199285214504363	0.3058926366512122	0.0834761026061642	0.2423450554954842	0.1152498931840283
2	-0.0011145438361652	-0.0734875202105341	-0.0192077879297575	-0.0373010320233497	-0.0553942761169419	-0.0734875202105341	0.107444920725388	9.58830482576771	26.23408939187254	17.89310386472653	9.226439943895864	6.313427644827518	2.98427073160655	1.42825173955762	0.9940138813114066	0.8130814403754844	0.5778692671587856	0.7226152199075233	0.5597760230651934	0.5416827789716012	0.3969368262228635	0.1798178970997568	0.5416827789716012	0.3064706057549024	0.3245638498484946	0.1798178970997568	0.360750338035679	0.1798178970997568	0.0531651884446113	0.0893516766317957	0.107444920725388
2	-0.0728766333036567	-0.0197388975679552	-0.0728766333036567	0.015686259589179	-0.0551640547250895	-0.0374514761465224	0.1573868882177164	10.78493403535801	26.7085421774899	16.78949817349228	9.102239070394132	5.772274297623508	2.619435310638552	1.432692545874552	1.25556676008888	1.060728395724642	0.5116384597890596	0.7064768241532984	0.5116384597890596	0.4230755668962238	0.4230755668962238	0.4053629883176567	0.228237202531985	0.2636623596891194	0.2459497811105522	0.1928120453748507	0.1750994667962835	0.2459497811105522	0.2459497811105522	0.1573868882177164	0.0688239953248805
2	-0.0738349149304989	-0.0738349149304989	-0.0738349149304989	-0.0738349149304989	-0.0299378192524377	-0.0518863670914683	0.1017534677817458	10.32977676077	26.72534199652586	16.87044401680112	8.968966794750106	6.071758479998068	2.955064686855723	1.37476924244552	1.111386668377153	0.8260555464697554	0.7163128072746026	0.5846215202404189	0.4090331375281741	0.4748787810452659	0.3870845896891436	0.3212389461720517	0.3212389461720517	0.2992903983330212	0.4090331375281741	0.1237020156207764	0.145650563459807	0.2992903983330212	0.145650563459807	0.1237020156207764	0.145650563459807
2	-0.0305465181694802	-0.0727145443559522	-0.0305465181694802	-0.0094625050762443	-0.0516305312627162	0.0116215080169916	0.0537895342034636	10.84880423794028	27.42083852922375	15.67704323629132	8.8669070071761	5.598884977724524	2.773627223230904	1.550754463823217	1.318830319797622	0.6652259139073068	0.7073939400937788	0.6652259139073068	0.5808898615343628	0.4122177567884751	0.3278817044155312	0.3489657175087672	0.4333017698817111	0.3700497306020032	0.2013776258561154	0.2013776258561154	0.2435456520425873	0.1170415734831715	0.2646296651358233	0.0748735472966995	0.0748735472966995
2	-0.0510846584233851	-0.0510846584233851	-0.072187045412556	-0.0299822714342141	-0.072187045412556	-0.072187045412556	0.0544272765224697	10.81664464099967	27.90957810222816	15.03712203883386	8.305460589288323	5.899788472522831	2.797737585114697	1.827027783612832	1.025137078024335	0.6663964992084281	0.6452941122192571	0.6452941122192571	0.5819869512517443	0.4975774032950603	0.5608845642625733	0.2021439854466666	0.3920654683492054	0.3920654683492054	0.2443487594250086	0.3498606943708635	0.0333248895332988	0.1599392114683247	0.1810415984574957	0.0755296635116407	0.1388368244791537
2	-0.0739813654601696	-0.029564119146427	-0.0517727423032983	-0.029564119146427	-0.0517727423032983	-0.0517727423032983	0.1703134892654146	11.74100615399536	27.10937337855031	15.20555136646729	9.520143838308233	5.389339931130171	2.990808630188071	1.747125733403277	1.302953270265851	0.7921549376578111	0.6811118218734546	0.5478600829322269	0.5478600829322269	0.5256514597753555	0.2813566050497712	0.4146083439909991	0.4590255903047417	0.3701910976772564	0.3035652282066425	0.3257738513635138	0.1481048661085433	0.192522112422286	0.1703134892654146	0.2147307355791573	0.1481048661085433
2	-0.0245563895055424	-0.0245563895055424	-0.0002719853268018	-0.0731251978630234	-0.0002719853268018	-0.0488407936842829	0.1697188439243817	10.44202181153162	27.65966437425865	15.51746228488839	8.766397923198525	5.852269421749662	2.598159261798433	1.48107666957637	1.092526202716521	0.7039757358566731	0.9225353734653376	0.7282601400354136	0.3882784815330463	0.6311225233204515	0.2182876522818627	0.4854160982480084	0.4125628857117869	0.2425720564606032	0.0968656313881601	0.1697188439243817	0.2182876522818627	0.3154252689968248	0.1454344397456412	0.1211500355669007	0.2425720564606032
2	-0.0228242177592092	-0.0477850858248362	-0.0477850858248362	-0.0727459538904631	-0.0477850858248362	-0.0477850858248362	0.1768627267658062	10.13624908495095	27.28436544603666	16.65103565007959	7.96465356324141	6.042666722188136	2.922558213984769	0.9756105048658682	1.175297449390884	0.8508061645377335	1.000571372931495	0.626158351947091	0.5013540116189563	0.4514322754877025	0.2767061990283139	0.2018235948314331	0.4015105393564486	0.4015105393564486	0.2267844628970601	0.2018235948314331	0.2267844628970601	0.251745330962687	0.1519018587001793	0.1019801225689254	0.1269409906345523
2	-0.0726635640866144	-0.001256759756215	-0.0488612959764813	-0.001256759756215	-0.0250590278663481	-0.0250590278663481	0.1415568489045839	11.68565688231916	26.96671300902464	16.37470370001539	8.353339346900519	4.925812739041347	2.664597268578697	1.284065718190975	1.141252109530176	0.6176022111072468	0.9270316965389778	0.6890090154376461	0.5937999429971136	0.4033817981160484	0.4271840662261816	0.3795795300059153	0.3557772618957822	0.2843704575653828	0.1891613851248501	0.2605681894552496	-0.001256759756215	0.1891613851248501	0.1177545807944507	0.1177545807944507	0.0939523126843175
