0	-0.0619565298357163	-0.0557099043884954	-0.0588332171121058	-0.0588332171121058	-0.0650798425593268	-0.0650798425593268	-0.0619565298357163	-0.0463399662176639	-0.0088602135343382	0.3347041860628145	3.607935920406597	18.18131308877309	31.18678726988713	25.10569739701753	15.1142199941876	10.14502945092333	8.83323810700693	7.424624068658602	5.941050524943624	4.329421159560617	2.983273375684501	2.061896122219409	1.555919460994512	1.396630512090377	1.177998621437644	0.8844072254182589	1.074929301558498	0.7376115274085663	0.7282415892377349	0.6688986474891357	0.6345422075294205	0.5783225785044319	0.5189796367558328	0.5314728876502747	0.409663691429466	0.4284035677711289	0.3253342478919831	0.3534440624044774	0.3409508115100355	0.2816078697614364	0.3159643097211516	0.337827498786425	0.2847311824850469	0.2566213679725525	0.2378814916308897	0.194155113500343	0.194155113500343	0.2035250516711744	0.2347581789072792	0.1223189208573019	0.1566753608170172	0.1691686117114591	0.1067023572392495	0.1285655463045229	0.1191956081336915	0.1223189208573019	0.0848391681739761	0.0910857936211971	0.0504827282142609	0.0848391681739761
0	-0.0623872236960615	-0.0654985576392911	-0.059275889752832	-0.0654985576392911	-0.0530532218663729	-0.059275889752832	-0.0654985576392911	-0.0468305539799138	-0.0063832127179297	0.2891935118888772	4.169026939096122	18.71140178975103	31.58610164683489	24.30246888573452	14.78178701945211	10.27346413571249	8.59645514031177	7.445261581316837	5.982934627998949	4.268589625279468	3.045835385590256	2.099989866848474	1.695516454228633	1.477723078202564	1.216371026971282	1.151033014163462	0.9332396381373936	0.7310029318274729	0.7963409446352935	0.6936669245087184	0.6594422511331933	0.5256548915743228	0.4914302181987978	0.5163208897446342	0.4727622145394205	0.4540942108800432	0.3763108622993045	0.3451975228670091	0.2985275137185659	0.3825335301857636	0.3140841834347136	0.2985275137185659	0.2954161797753363	0.2051874954216794	0.2363008348539749	0.208298829364909	0.2238554990810567	0.208298829364909	0.1771854899326135	0.1709628220461545	0.1149588110680226	0.1709628220461545	0.1522948183867772	0.1305154807841703	0.1554061523300067	0.1118474771247931	0.0869568055789566	0.105624809238334	0.0714001358628089	0.105624809238334
0	-0.0624161721332007	-0.0593382087764664	-0.0624161721332007	-0.0624161721332007	-0.065494135489935	-0.0624161721332007	-0.0501043187062635	-0.0593382087764664	-0.0039348683552491	0.3500309176691949	4.295979941002563	18.99017700605209	31.52672175803088	24.10267414158776	14.64101478298653	10.70429964972337	8.703623467846073	7.152329936051989	6.111978321475798	4.203641040300534	2.913974393828863	2.104470031007744	1.602762003860053	1.418084202455996	1.088742123285426	1.014871002723803	0.931765992091977	0.8363491280332137	0.6978407769801703	0.6239696564185473	0.6578272533426245	0.5778002060675328	0.5408646457867212	0.4793053786520353	0.4700714885818325	0.4639155618683639	0.371576661166335	0.4085122214471466	0.3962003680202094	0.3161733207451177	0.2946275772479776	0.2977055406047119	0.3377190642422577	0.2730818337508375	0.2607699803239003	0.288471650534509	0.236146273470026	0.1899768231190115	0.17458700633534	0.1653531162651371	0.1345734826977942	0.1653531162651371	0.1684310796218714	0.1345734826977942	0.1284175559843256	0.0545464354227025	0.0945599590602483	0.1407294094112628	0.091481995703514	0.0945599590602483
0	-0.0624453289118284	-0.0530961061139142	-0.0593289213125236	-0.0655617365111331	-0.0655617365111331	-0.0624453289118284	-0.043746883316	-0.0530961061139142	0.012348453471485	0.3489204741963957	4.487509766073075	19.84828282304608	31.2013557073132	24.15204171768591	14.20758506830452	10.2372817867903	8.803734291110123	7.691176778158335	5.799517365380365	4.126006484553725	2.948004412016539	2.041129800618863	1.692092149496734	1.243329455196853	1.168535672813539	1.018948108046912	0.8631277280816758	0.803915983694886	0.7727519077018388	0.6605612341268685	0.5888838593428598	0.6138151201372976	0.5670690061477267	0.585767451743555	0.4517619249734517	0.4174814413810997	0.4548783325727564	0.345804066597091	0.3613861045936146	0.3208728058026531	0.2928251374089106	0.3520368817957004	0.2959415450082153	0.2149149474262924	0.230496985422816	0.2242641702242066	0.1868672790325498	0.1681688334367215	0.2086821322276829	0.1931000942311593	0.1370047574436742	0.1401211650429789	0.1089570890499316	0.1151899042485411	0.1089570890499316	0.1245391270464553	0.1183063118478458	0.0684437902589701	0.0964914586527127	0.1183063118478458
0	-0.0625986251679263	-0.0625986251679263	-0.0625986251679263	-0.0625986251679263	-0.0594782422811635	-0.0594782422811635	-0.0594782422811635	-0.0345151791870609	-0.0033113503194327	0.4397830196008886	4.742791020446824	20.30414047673304	31.03513722431039	23.96746998579259	14.51270983890123	9.804052062776128	8.802409156125261	7.404477622855515	5.813082350606473	4.436993497544067	2.864320522615604	2.015576377416116	1.681695408532493	1.428944394704704	1.232360272838646	0.9484054301432292	1.007692704991723	0.7580620740506967	0.7830251371447994	0.6831728847683889	0.6238856099198953	0.5333945062037733	0.5583575692978759	0.4647460826949912	0.4865887629023309	0.3867365105259205	0.3929772762994461	0.3992180420729718	0.3555326816582922	0.2712823437156959	0.3212084699039011	0.2993657896965614	0.2837638752627472	0.2619211950554075	0.2275969833010164	0.252560046395119	0.1932727715466253	0.2244766004142535	0.1651893255657599	0.1870320057730996	0.1464670282451829	0.0840593705099264	0.1464670282451829	0.1870320057730996	0.090300136283452	0.1152631993775547	0.0934205191702148	0.0871797533966892	0.0746982218496379	0.0809389876231635
0	-0.0655187729386411	-0.0655187729386411	-0.0655187729386411	-0.0624317595133376	-0.0655187729386411	-0.0500837058121237	-0.0562577326627306	-0.0500837058121237	-0.0192135715590888	0.4808826033400755	4.774918277937221	20.45385946505361	31.46214933968584	23.44826248759799	14.25204949361891	9.9857969398495	8.630598046141271	7.479142038503072	5.738066466631908	4.154428579451221	2.925797236180434	2.203436094659419	1.595294449874633	1.39772559065521	1.160025556906842	1.008761899066971	0.931586563434384	0.7371047176402646	0.758713811617389	0.7093215968125333	0.6321462611799462	0.5704059926738765	0.6105371672028218	0.471621563064165	0.4376644153858267	0.4623605227882546	0.382098173730364	0.3666631066038465	0.3296189455002048	0.3049228380977769	0.3357929723508117	0.2617046501435281	0.2740527038447421	0.2184864621892793	0.3049228380977769	0.2184864621892793	0.178355287660334	0.1660072339591201	0.1690942473844236	0.1629202205338166	0.1536591802579062	0.1227890460048714	0.1382241131313888	0.1227890460048714	0.1351370997060853	0.0764838446253191	0.0425266969469807	0.0610487774988016	0.1258760594301748	0.0579617640734982
0	-0.0594465735889011	-0.0563168841231164	-0.0657059525204705	-0.0625762630546858	-0.0625762630546858	-0.0594465735889011	-0.0563168841231164	-0.0500575051915469	0.0094065946583625	0.5164162881154858	4.854165887693095	21.31320278825489	30.81181031691149	23.49146665644105	14.02728571190808	10.24975052670594	8.891465298555373	7.445548765362836	5.708571111852321	4.250135820796646	2.79170052974097	1.971721889705376	1.643104495797981	1.352043375480004	1.151743249669782	1.089149460354088	0.9013680924070052	0.8137367873650333	0.8074774084334638	0.5664913195680411	0.5696210090338258	0.5633616301022564	0.5508428722391175	0.4538224987997915	0.3755802621551737	0.416266225210375	0.394358398949882	0.3755802621551737	0.3536724358946807	0.350542746428896	0.2879489571132018	0.3129864728394795	0.2222254783317229	0.2441333045922159	0.2472629940580006	0.1784098258107369	0.1940582731396605	0.2159660994001535	0.1909285836738758	0.1627613784818134	0.1877988942080911	0.1314644838239662	0.1283347943581815	0.1408535522213204	0.1627613784818134	0.068870694508272	0.0939082102345497	0.0970378997003344	0.1314644838239662	0.0939082102345497
0	-0.0623567691009848	-0.0655041297993851	-0.0592094084025846	-0.0623567691009848	-0.0623567691009848	-0.0623567691009848	-0.0592094084025846	-0.0592094084025846	0.0037378055654201	0.425484139151052	5.108756858370606	21.40579055468704	31.14372455553737	23.11480741391837	13.98116666716088	10.06899731904938	8.665274447562876	7.447245857281984	5.82635509760586	4.032359499517725	2.833215073427234	2.074701145112777	1.652954811527145	1.306745134703118	1.076987803719901	0.9983037862598952	0.8881461618158869	0.7055992413086732	0.6961571592134724	0.6457993880390687	0.6520941094358691	0.5891468954678644	0.545083845690261	0.4538103854366541	0.4128946963574511	0.4065999749606506	0.3625369251830473	0.359389564484647	0.3782737286750484	0.2995897112150425	0.2838529077230413	0.2870002684214416	0.3216212361038442	0.2429372186438382	0.1768426439774332	0.2712634649294404	0.1705479225806328	0.2083162509614356	0.1485163976918311	0.1233375121046292	0.1925794474694344	0.1453690369934308	0.1390743155966304	0.1138954300094285	0.082421823025426	0.1485163976918311	0.0603902981366244	0.0981586265174272	0.107600708612628	0.0981586265174272
0	-0.065350676405381	-0.0584930248349708	-0.065350676405381	-0.0619218506201759	-0.065350676405381	-0.0584930248349708	-0.0516353732645606	-0.0550641990497657	-0.0242047669829198	0.1815247801293862	2.218247296541216	13.22477806704959	29.92315964099843	27.6155598875554	16.8627622251522	11.23605911163063	9.202765421004004	7.886096319485246	6.521423656973617	4.745291900237375	3.541774049630385	2.290252638030523	1.621631609915529	1.34046789552871	1.182741909409276	1.055875355356687	0.9084358465928676	0.7884269441106889	0.7164216026213819	0.5689820938575625	0.517549707079486	0.5209785328646911	0.5861262227835881	0.5312650102203064	0.4729749718718197	0.4112561077381279	0.3906831530268973	0.3598237209600514	0.3152489857523851	0.3529660693896412	0.3049625083967698	0.31182015996718	0.2741030763299239	0.2638165989743086	0.2672454247595137	0.2603877731891035	0.2603877731891035	0.2020977348406168	0.1472365222773352	0.1849536059145913	0.1335212191365148	0.1472365222773352	0.140378870706925	0.1266635675661046	0.1026617870696689	0.1095194386400791	0.1266635675661046	0.1575229996329505	0.1300923933513096	0.0786600065732331
0	-0.0550213909774389	-0.0616753262752305	-0.0616753262752305	-0.0550213909774389	-0.0616753262752305	-0.0616753262752305	-0.0583483586263347	-0.0383865527329598	-0.0217517144884808	0.1113269914673516	2.520051569267919	13.80512583432251	30.3335011140369	27.34255719767956	16.55652807995935	10.9539145592188	9.147371125868371	7.859834645745695	6.11650359772429	4.592752414530008	3.185445099047081	2.243913254409566	1.611789401119362	1.425479212781197	1.175956639114011	1.099436383189407	0.879856518362284	0.8099901977354719	0.7367969094597641	0.6702575564818478	0.5837563976105568	0.5837563976105568	0.4673125298992034	0.5671215593660777	0.4273889181124536	0.4140810475168704	0.3675035004323291	0.3874653063257039	0.3541956298367459	0.3209259533477877	0.2477326650720799	0.3009641474544129	0.2776753739121422	0.227770859178705	0.2710214386143506	0.1811933120941637	0.157904538551893	0.2410787297742883	0.1512506032541014	0.1778663444452679	0.1645584738496846	0.1312887973607265	0.1113269914673516	0.1246348620629349	0.1445966679563097	0.1312887973607265	0.1312887973607265	0.10467305616956	0.0747303473294977	0.0614224767339144
0	-0.0619190793740328	-0.0619190793740328	-0.0586100928531145	-0.0519921198112777	-0.0652280658949512	-0.0619190793740328	-0.0553011063321961	-0.0519921198112777	-0.0420651602485226	0.169709977090253	2.479382568691275	14.08730728407291	30.47671752218159	27.04198951346833	16.8238391368724	10.91068022399128	8.730058106706075	7.466025255715258	6.390604636416787	4.76258326812495	3.164342778521377	2.247753512226989	1.731551614963723	1.314619313328009	1.281529448118825	0.9903386342780084	0.9969566073198451	0.7421646452091308	0.7653275508555595	0.6296591034979063	0.6792939013116819	0.5072266022239266	0.5800243056841308	0.4642097774519878	0.5039176157030083	0.3914120739917837	0.4311199122428041	0.3715581548662735	0.384794100949947	0.2524346401132122	0.3285413300943347	0.3020694379269877	0.2590526131550489	0.2755975457596408	0.2425076805504571	0.2524346401132122	0.2226537614249469	0.206108828820355	0.2127268018621918	0.2590526131550489	0.1068392331928039	0.1763279501320897	0.1002212601509672	0.143238084922906	0.1068392331928039	0.1300021388392325	0.1266931523183142	0.1035302466718856	0.1068392331928039	0.1068392331928039
0	-0.0622159818480003	-0.0654737042193482	-0.0622159818480003	-0.0622159818480003	-0.0589582594766525	-0.0589582594766525	-0.0524428147339569	-0.0491850923626091	-0.0198655910204789	0.1560514170323026	2.765487036481895	15.00800770800695	30.67439459181855	26.41329373009562	16.56845672388255	10.71758734494189	9.088726159267988	7.626008814532821	6.397847480534699	4.39109049978445	3.003300769590285	2.361529462434767	1.843551605390466	1.530810257741076	1.123594961322601	1.133368128436644	0.9183584519276892	0.8010804465591681	0.7945650018164725	0.667513829333908	0.6284211608777344	0.5893284924215607	0.5730398805648217	0.5144008778805612	0.4297000962255182	0.3906074277693446	0.3808342606553012	0.3710610935412578	0.36780337116991	0.2863603118862148	0.3384838698277797	0.266813977658128	0.2798448671435192	0.2309790315733021	0.250525365801389	0.2049172526025197	0.1951440854884763	0.2081749749738675	0.165824584146346	0.165824584146346	0.1886286407457806	0.1332473604328679	0.1788554736317372	0.1137010262047811	0.1202164709474767	0.0908969696053464	0.1430205275469114	0.1006701367193899	0.1071855814620855	0.1332473604328679
0	-0.058545405943214	-0.0617438394315127	-0.0649422729198114	-0.0649422729198114	-0.0649422729198114	-0.0553469724549154	-0.0553469724549154	-0.0361563715251234	-0.0329579380368247	0.2165198740504711	2.858425935385168	16.14791707926612	31.41723855240394	25.7752018790451	15.69373952392771	10.30757752963276	8.679574884088737	7.614496532485282	6.130423393914702	4.591976886043044	2.979966407940517	2.090801898193489	1.534274471229521	1.435123033092262	1.108882817285799	1.179248354028369	0.8338175372921134	0.8370159707804121	0.7378645326431534	0.6643005624122842	0.6962848972952709	0.504378887997351	0.5267679224154416	0.5075773214856496	0.418021183813287	0.418021183813287	0.3668462480005083	0.3828384154420016	0.2932822777696391	0.312472878699431	0.3188697456760283	0.2804885438164444	0.2325120414919644	0.2485042089334577	0.2197183075387698	0.1941308396323804	0.2612979428866524	0.1909324061440818	0.2197183075387698	0.1269637363781085	0.1749402387025884	0.1749402387025884	0.1269637363781085	0.1205668694015111	0.0917809680068231	0.1045747019600178	0.0981778349834204	0.0821856675419271	0.0981778349834204	0.1205668694015111
0	-0.0623594984843639	-0.0623594984843639	-0.0623594984843639	-0.0623594984843639	-0.0623594984843639	-0.0623594984843639	-0.0557877313345732	-0.0393583134600964	-0.0097853612860383	0.2662288590051708	2.934366321820193	15.96618057985514	30.85780494128085	26.0932737576826	15.73288284603757	10.72191039432217	8.963962681753154	7.735042224742295	6.387829959035202	4.754745822312215	3.042800479791739	2.158897798144891	1.669301145485484	1.416288110218542	1.199419794275449	1.071270334854531	0.9562644097331936	0.9989808962068332	0.8576879024863333	0.7393960937901007	0.6408195865432403	0.5816736821951242	0.5586724971708567	0.4502383391993102	0.4600959899239963	0.3878065512762986	0.4173795034503567	0.381234784126508	0.3582335991022405	0.3516618319524498	0.3319465305030777	0.2728006261549615	0.3418041812277638	0.2432276739809034	0.2695147425800661	0.2366559068311127	0.1939394203574732	0.1577947010336244	0.1709382353332057	0.1315076324344616	0.1216499817097755	0.1216499817097755	0.1742241189081011	0.1413652831591476	0.1249358652846709	0.144651166734043	0.0395028923373918	0.1019346802604034	0.0592181937867639	0.0526464266369732
